hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440872403,false,0,0,0,0
1131050515,1440872344,false,1,0,3,0
1101150011,1440871200,true,1,0,35,1
1434020015,1440872372,false,1,0,1,0
0439010518,1440871503,false,0,0,14,0
0401180014,1440871503,false,1,0,55,0
0601160016,,false,2,0,11,0
1317040011,1440872403,false,2,0,4,0
0602030026,1440872100,false,0,0,26,0
1145010010,1440870540,false,0,0,16,0
0936060016,1440872400,false,0,0,0,1
1142120001,1440872403,false,5,0,17,0
1122010012,1440872148,false,0,0,15,0
1301200010,1440872340,false,0,0,2,0
0936050029,1440872400,false,1,0,2,0
0501110514,,false,0,0,0,0
0617060018,1440872403,false,0,0,31,0
1131010011,1440872400,false,5,27,45,1
1137010024,1440872401,false,0,0,12,1
1536030075,1440872400,false,2,0,1,0
1331040513,1440872403,false,1,0,6,0
0943030019,1440869460,true,0,0,0,0
1111060015,1440872403,false,0,0,5,0
1132070011,1440872403,false,3,0,81,0
1302050014,1440872382,false,4,0,15,0
1140010510,1440872403,false,0,0,10,0
1142100017,1440872403,false,0,0,48,10
1141090512,,false,0,0,10,0
1141310019,,false,6,0,7,0
1105050012,,false,0,0,1,0
0937010019,1440872407,false,0,0,2,0
0421040011,1440872410,false,3,0,20,1
1101100011,1440872520,false,4,0,21,0
