hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442444344,false,1,0,5,0
1317050017,1442444405,false,0,0,57,2
1101150011,1442443800,false,1,0,26,0
0439010518,1442441103,false,0,0,22,0
0601160016,,false,0,0,14,0
1101020018,1442444400,false,0,0,15,1
1434020015,1442444315,false,0,0,4,0
1142120001,1442444402,false,0,0,50,0
1317040011,1442444402,false,0,0,4,0
0602030026,1442444099,false,0,0,52,2
0401180014,1442441103,false,0,0,77,2
0936060016,1442444400,false,3,0,0,0
1145010010,1442444280,false,0,0,10,0
1536030075,1442444400,false,0,0,5,0
0936050029,1442444400,false,0,0,0,0
1131010011,1442444400,false,2,24,76,0
1301200010,1442444400,false,1,0,13,1
1122010012,1442444394,false,1,0,28,1
0501110514,,false,0,0,10,1
1137010024,1442444396,false,0,0,15,0
0617060018,1442444403,false,2,0,45,0
1302050014,1442444388,true,0,0,0,0
1331040513,1442444403,false,3,0,19,0
1111060015,1442444402,false,0,0,28,0
1140010510,1442444403,false,1,0,21,0
1142100017,1442444403,false,0,0,119,3
1132070011,1442444402,false,1,0,93,2
1141310019,,false,0,0,83,4
1105050012,,false,1,0,3,0
1141090512,,false,0,0,26,0
0421040011,1442444410,true,1,28,57,10
0937010019,1442444410,false,0,0,1,0
0943030019,1442444280,false,0,0,8,0
1101100011,1442444520,false,3,0,39,0
