hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428325202,false,3,0,49,6
1131050515,1428325144,false,3,0,6,2
1142120001,1428325202,false,4,0,29,0
1101150011,1428324600,false,4,0,22,0
0601160016,,false,5,0,20,0
0936060016,1428302736,false,5,0,3,0
0439010518,1428321910,false,0,0,18,0
1302050014,1428325191,false,4,0,25,5
1434020015,1428325152,false,1,0,7,0
0401180014,1428321910,true,8,5,72,6
1145010010,1428323340,false,0,0,25,0
1101020018,1428325200,false,0,0,4,0
0501110514,,false,2,0,6,1
1317040011,1428325202,false,6,0,10,1
1122010012,1428325170,false,12,0,26,1
1301200010,1428325200,false,5,0,22,0
0936050029,1428325200,false,0,0,2,0
1137010024,1428325186,false,0,0,29,1
1331040513,1428325202,false,6,8,16,4
1536030075,1428325200,false,0,0,5,0
0617060018,1428325202,false,2,0,25,1
0421040011,1428325202,true,4,2,21,0
0943030019,1428325200,false,0,0,3,2
1131010011,1428325200,true,7,35,77,0
0602030026,1428324900,true,3,19,60,1
1132070011,1428325202,true,2,49,173,5
0937010019,1428325204,false,0,0,7,1
1111060015,1428325202,true,1,35,56,0
1142100017,1428325202,false,3,0,106,5
1140010510,1428325202,false,0,0,20,2
1141090512,,false,1,0,4,0
1141310019,,false,2,0,38,0
1105050012,,false,1,0,5,0
1101100011,1428325320,false,4,83,50,0
