hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442878200,false,3,0,14,0
1131050515,1442878744,false,0,0,0,0
1317050017,1442878807,false,0,0,56,0
0439010518,1442876703,false,0,0,15,0
1434020015,1442878655,false,2,0,5,0
1101020018,1442880000,false,0,0,1,0
1142120001,1442878803,false,5,0,25,0
0602030026,1442878500,false,0,0,55,0
0601160016,,false,1,0,27,0
1131010011,1442878800,false,0,31,53,0
1145010010,1442877540,false,0,0,7,0
0401180014,1442876703,false,0,0,85,2
0936060016,1442878800,false,1,0,0,0
0936050029,1442878800,false,0,0,0,0
1122010012,1442878675,false,0,0,29,0
1301200010,1442878740,false,2,0,15,0
1317040011,1442878803,false,0,0,6,0
1536030075,1442878800,false,2,0,7,0
1137010024,1442878797,false,0,0,18,0
0501110514,,false,0,0,17,1
1331040513,1442878803,false,1,0,20,1
0617060018,1442878803,false,0,0,37,3
1132070011,1442878803,false,0,0,124,2
1111060015,1442878803,false,1,0,17,0
1140010510,1442878803,false,0,0,29,0
1142100017,1442878803,false,1,0,109,4
0937010019,1442878804,false,0,0,3,0
1302050014,1442878798,true,0,0,0,0
1105050012,,false,1,0,9,0
1141090512,,false,2,0,25,0
1141310019,,false,2,0,71,3
0421040011,1442878810,true,1,37,72,3
0943030019,1442878800,false,0,0,0,0
1101100011,1442878920,false,1,0,25,0
