hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445853000,false,0,0,19,0
1131050515,1445853544,false,2,0,0,1
1317050017,1445853604,false,0,0,41,0
0439010518,1445850306,false,3,0,4,0
1142120001,1445853603,false,2,0,14,0
1317040011,1445853602,false,1,0,12,0
1536030075,1445853600,false,0,0,4,0
0602030026,1445853300,true,1,19,51,0
0936050029,1445853600,false,0,0,0,0
1137010024,1445853603,false,0,0,14,2
0617060018,1445853603,false,2,0,48,4
1302050014,1445853590,true,0,0,0,0
1111060015,1445853602,false,1,0,10,0
0421040011,1445853604,false,2,0,19,2
1132070011,1445853602,true,1,28,100,3
1140010510,1445853603,false,0,17,22,0
1142100017,1445853603,true,1,127,102,1
0401180014,1445850306,false,1,7,66,2
1434020015,1445853512,false,1,0,1,0
1101020018,1445853600,false,2,0,2,0
0936060016,1445853600,false,1,0,1,0
0601160016,,false,3,0,17,1
0501110514,,false,0,0,4,3
0943030019,1445853540,false,2,0,2,0
1145010010,1445853540,false,0,0,7,0
1122010012,1445853088,false,0,0,28,1
1301200010,1445853540,false,5,0,5,0
1131010011,1445853600,true,5,40,65,1
1331040513,1445853606,false,5,0,6,1
0937010019,1445853608,false,0,0,5,0
1141310019,,false,2,0,23,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,17,0
1101100011,1445853720,false,2,1,37,0
