hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433578803,false,3,0,29,2
1131050515,1433578744,false,2,0,0,0
1101020018,1433579400,false,3,0,1,0
0601160016,,true,7,0,23,3
1142120001,1433578802,false,5,0,31,0
1434020015,1433578784,false,3,0,2,0
0936060016,1433578550,false,2,0,1,0
1101150011,1433578200,true,0,2,21,0
1302050014,1433578784,true,3,17,69,3
1317040011,1433578802,false,8,0,11,0
0936050029,1433578800,false,1,0,4,0
1301200010,1433578740,false,6,0,13,2
1536030075,1433578800,false,1,0,2,0
1137010024,1433578801,false,0,0,18,0
1331040513,1433578801,false,8,0,8,0
0617060018,1433578802,false,1,0,41,2
0421040011,1433578803,false,10,0,13,0
0943030019,1433578800,false,3,0,1,0
1145010010,1433576940,true,0,0,18,0
0401180014,1433577909,false,1,0,73,3
1131010011,1433578800,true,6,31,48,1
0439010518,1433577910,false,0,0,15,0
1132070011,1433578802,false,3,0,117,1
0501110514,,false,2,0,8,3
1111060015,1433578802,false,0,0,18,0
1142100017,1433578802,true,0,130,97,5
0937010019,1433578803,false,0,0,0,0
1140010510,1433578802,false,1,0,5,0
0602030026,1433578503,true,1,7,47,0
1122010012,1433578785,false,9,0,18,0
1105050012,,false,0,0,10,0
1141310019,,false,11,0,13,0
1141090512,,false,3,0,2,0
1101100011,1433578920,false,5,0,31,0
