hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437193202,false,3,0,31,0
1101020018,1437193800,false,1,1,14,2
0601160016,,false,2,0,21,0
1131050515,1437193205,false,2,0,7,1
0936060016,1437193200,false,0,0,2,0
1145010010,1437191340,false,0,0,24,0
0401180014,1437192304,false,2,0,78,3
1434020015,1437193173,false,0,0,0,0
0439010518,1437192304,false,0,0,19,0
1101150011,1437192600,false,4,0,25,0
1122010012,1437193195,false,5,0,19,3
1301200010,1437193140,false,4,0,24,3
1317040011,1437193207,false,2,0,18,1
0602030026,1437192900,false,2,0,39,0
1142120001,1437193208,true,5,2,19,0
1131010011,1437193200,false,6,29,54,0
1302050014,1437193198,false,1,2,48,1
0936050029,1437193200,false,0,0,3,0
1536030075,1437193200,false,0,0,6,0
1331040513,1437193207,false,1,0,3,0
1137010024,1437193207,false,0,0,25,1
0617060018,1437193208,false,0,0,35,1
0943030019,1437193200,true,0,0,3,0
1131100010,1437193200,false,1,0,15,0
0421040011,1437193209,false,3,0,20,3
1111060015,1437193208,false,1,0,8,0
0501110514,,false,0,0,3,0
1132070011,1437193208,false,2,0,79,1
0937010019,1437193210,false,0,0,11,0
1142100017,1437193208,false,2,0,95,1
1140010510,1437193208,false,0,0,9,0
1141310019,,false,8,0,44,3
1141090512,,false,5,0,22,0
1105050012,,false,1,0,5,0
1101100011,1437193320,false,3,0,35,0
