hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440160802,false,0,0,0,0
1101020018,1440162000,false,3,0,7,0
1434020015,1440160654,false,2,0,0,0
0601160016,,false,2,0,7,0
0936060016,1440160800,false,0,0,0,0
1131050515,1440160803,false,2,0,2,0
1145010010,1440159540,false,0,0,3,0
1101150011,1440160200,true,5,0,25,0
0401180014,1440158703,false,4,0,62,2
0439010518,1440158703,false,1,0,3,0
1131010011,1440160800,true,5,36,67,0
1301200010,1440160800,false,4,0,10,0
1122010012,1440160789,false,7,0,27,1
0602030026,1440160500,false,0,0,23,0
1302050014,1440160790,false,1,0,21,0
1142120001,1440160808,false,3,0,17,0
0936050029,1440160800,false,1,0,2,0
1317040011,1440160808,false,1,0,7,0
1331040513,1440160807,false,2,0,9,0
0501110514,,false,1,0,4,1
1536030075,1440160800,false,1,0,1,0
0943030019,1440160800,true,1,0,4,0
1137010024,1440160797,false,0,0,12,1
0617060018,1440160809,false,0,0,40,0
1111060015,1440160807,false,2,0,11,0
1132070011,1440160808,false,3,0,81,3
0937010019,1440160809,false,0,0,4,0
1140010510,1440160808,false,1,0,5,0
1142100017,1440160808,false,1,0,70,0
1141310019,,false,11,0,17,3
1105050012,,false,0,0,0,0
1141090512,,false,2,0,3,0
0421040011,1440160824,true,6,10,18,1
1101100011,1440160920,false,2,0,23,0
