hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438962002,false,0,0,0,0
1101020018,1438876800,false,1,0,9,0
1434020015,1438961855,false,0,0,2,0
0601160016,,false,0,0,8,0
1131050515,1438961944,false,1,0,1,0
0401180014,1438959902,false,0,10,66,1
1145010010,1438960740,false,0,0,8,0
0936060016,1438962000,false,4,0,0,0
1101150011,1438961400,false,1,0,25,0
1301200010,1438961940,false,0,0,5,0
1122010012,1438961914,false,2,0,22,2
1131010011,1438962000,false,0,27,64,1
0439010518,1438959902,false,1,0,15,1
0602030026,1438961700,false,2,0,39,1
1142120001,1438962008,false,3,0,33,1
1317040011,1438962007,false,2,0,5,0
0936050029,1438962000,false,0,0,2,0
1331040513,1438962007,false,0,0,12,0
1137010024,1438961995,false,0,0,18,1
0943030019,1438962000,true,0,0,2,0
1536030075,1438962000,false,1,0,0,0
0501110514,,false,0,0,3,3
1111060015,1438962007,false,0,0,15,0
0617060018,1438962008,false,0,0,27,0
0937010019,1438962009,false,0,0,3,0
1140010510,1438962007,false,0,0,7,0
1142100017,1438962008,false,0,0,73,1
1302050014,1438961996,false,2,0,49,1
1132070011,1438962007,false,3,0,78,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,45,0
1141090512,,false,1,0,8,0
0421040011,1438962023,false,3,0,26,0
1101100011,1438962120,false,3,0,22,0
