hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441561800,false,5,0,29,0
1317050017,1441562402,false,0,0,0,0
1131050515,1441562344,false,1,0,9,0
0439010518,1441559103,false,0,0,21,0
0602030026,1441562099,true,0,13,55,0
1142120001,1441562402,false,3,0,56,0
1317040011,1441562402,false,0,0,1,0
1101020018,1441562400,false,1,0,6,1
0601160016,,false,0,0,11,0
0401180014,1441559103,false,2,0,68,2
0936060016,1441562400,false,0,0,0,0
0936050029,1441562340,false,1,0,3,0
1434020015,1441562312,false,0,0,4,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441562340,false,1,0,4,0
1137010024,1441562399,false,0,0,23,0
1131010011,1441562400,true,3,40,58,0
0501110514,,false,0,0,0,0
0617060018,1441562403,false,1,0,33,0
1331040513,1441562402,false,0,0,6,0
1301200010,1441562340,false,0,0,9,0
1111060015,1441562402,false,0,0,4,0
0937010019,1441562404,false,0,0,2,0
1132070011,1441562402,false,0,0,106,2
1140010510,1441562403,false,0,0,24,0
1141310019,,false,2,0,101,5
1105050012,,false,0,0,17,0
1142100017,1441562403,false,0,0,75,4
1141090512,,false,0,0,9,0
1122010012,1441561977,false,0,0,11,0
1302050014,1441562398,false,0,0,61,4
0421040011,1441562410,true,1,25,31,5
0943030019,1441562400,true,1,0,0,0
1101100011,1441562580,false,4,0,26,0
