hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436882402,false,5,0,62,1
0617060018,1436882403,false,3,0,54,2
0501110514,,false,0,0,6,1
1434020015,1436882316,false,3,0,6,0
1101020018,1436882400,false,0,0,10,0
0601160016,,true,0,0,28,0
1145010010,1436881740,false,0,0,20,0
1132070011,false,false,0,0,0,0
1122010012,1436882387,false,6,0,28,0
1131010011,1436882400,false,6,33,63,0
1140010510,false,false,0,0,0,0
1142100017,false,false,0,0,0,0
0602030026,1436882100,true,1,13,58,1
1142120001,1436882404,false,3,0,58,0
1317040011,1436882404,false,3,0,9,0
1331040513,1436882403,false,3,9,22,0
1101150011,1436881800,false,1,0,25,0
0943030019,1436882400,true,2,0,1,0
1302050014,1436882401,false,3,14,75,0
1137010024,1436882397,false,0,0,30,0
0401180014,1436879102,true,3,5,82,0
1131100010,1436882400,false,1,0,24,0
1131050515,1436882341,false,2,0,5,0
1301200010,1436882340,false,3,0,16,1
0439010518,1436879102,false,1,0,10,0
0421040011,1436882405,false,5,0,22,1
1536030075,1436882400,false,2,0,6,0
0936050029,1436882400,false,2,0,2,0
1141310019,,false,7,0,30,0
1141090512,,false,4,0,14,0
1105050012,,false,2,0,3,0
1101100011,1436882520,false,1,0,24,0
