hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438960802,false,0,0,0,0
1131050515,1438960803,false,0,0,1,0
0936060016,1438960800,false,1,0,0,0
1101150011,1438960200,false,4,0,25,0
1145010010,1438958940,false,0,0,10,0
1101020018,1438961400,false,1,0,8,0
0601160016,,false,1,0,8,0
1131010011,1438960800,false,5,27,64,1
1122010012,1438960790,false,6,0,21,2
1434020015,1438960775,false,0,0,1,0
0401180014,1438959902,false,0,10,66,1
0439010518,1438959902,false,1,0,15,1
1317040011,1438960807,false,3,0,3,0
1301200010,1438960740,false,2,0,4,0
0602030026,1438960500,false,1,0,39,1
1142120001,1438960808,false,3,0,33,1
1331040513,1438960807,false,2,0,12,0
0936050029,1438960800,false,0,0,2,0
1536030075,1438960800,false,0,0,0,0
0943030019,1438960800,true,1,0,2,0
1137010024,1438960795,false,0,0,18,1
0501110514,,false,0,0,3,3
0617060018,1438960808,false,1,0,26,0
1111060015,1438960807,false,0,0,15,0
0937010019,1438960809,false,0,0,3,0
1140010510,1438960808,false,0,0,6,0
1302050014,1438960796,false,2,0,50,1
1142100017,1438960808,false,1,0,73,1
1132070011,1438960808,false,0,0,78,0
1105050012,,false,0,0,0,0
1141310019,,false,7,0,46,0
1141090512,,false,0,0,8,0
0421040011,1438960823,false,5,0,25,0
1101100011,1438960920,false,3,0,20,0
