hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1443258000,false,0,0,0,0
1101150011,1443256200,false,5,0,12,1
1131050515,1443256748,false,2,0,0,0
1317050017,1443256808,false,1,0,19,1
0439010518,1443254703,false,2,0,10,0
1434020015,1443256652,false,1,0,0,0
0936060016,1443256800,false,4,0,1,0
0936050029,1443256800,false,4,0,1,0
1317040011,1443256802,false,5,0,3,0
1142120001,1443256802,false,1,0,9,0
1145010010,1443255480,false,0,0,2,0
0601160016,,false,3,0,8,1
0602030026,1443256500,false,2,0,24,0
0401180014,1443254703,false,3,0,55,1
1122010012,1443256623,false,4,0,13,4
1301200010,1443256740,false,4,0,3,0
0617060018,1443256802,false,1,0,21,3
1536030075,1443256800,false,2,0,1,0
1131010011,1443256800,false,4,26,45,0
1137010024,1443256801,false,0,0,12,2
1331040513,1443256802,false,2,1,9,0
0501110514,,false,0,0,2,1
1111060015,1443256802,false,1,0,5,0
1140010510,1443256803,false,0,0,2,0
1142100017,1443256803,false,0,0,27,1
1302050014,1443256792,true,0,0,0,0
0937010019,1443256804,false,0,0,0,0
1132070011,1443256802,false,1,0,34,2
0421040011,1443256810,false,8,1,23,6
1105050012,,false,0,0,1,0
1141090512,,false,5,0,9,0
1141310019,,false,5,0,14,0
0943030019,1443256800,false,1,0,2,0
1101100011,1443256920,false,1,0,19,0
