hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434972001,false,1,0,42,2
1101020018,1434972600,false,1,0,7,0
1101150011,1434971400,false,6,7,29,0
1131050515,1434971944,false,5,0,8,0
0601160016,,false,3,0,25,1
1434020015,1434971972,false,3,0,8,0
0439010518,1434971106,false,0,0,21,1
1142120001,1434972002,false,6,0,42,0
1302050014,1434971988,true,1,51,90,5
0401180014,1434971106,false,2,0,78,3
1145010010,1434970140,false,4,0,13,0
0936060016,1434971747,false,1,0,1,0
0936050029,1434972000,false,1,0,6,0
1301200010,1434972000,false,1,0,28,2
1317040011,1434972002,false,4,0,11,0
1536030075,1434972000,false,1,0,4,0
1137010024,1434971997,false,0,0,37,0
0617060018,1434972002,true,2,10,43,3
0501110514,,false,0,0,9,0
0943030019,1434972000,false,1,0,3,0
0421040011,1434972002,false,4,0,24,3
1131100010,1434972000,false,0,0,18,0
1111060015,1434972002,false,1,0,27,1
1132070011,1434972002,true,7,65,168,0
1142100017,1434972002,false,0,0,126,3
1140010510,1434972002,false,0,0,22,1
0602030026,1434971700,true,4,38,52,1
1331040513,1434972002,false,9,1,8,0
0937010019,1434972005,false,0,0,15,0
1131010011,1434972000,true,6,32,76,1
1122010012,1434971916,false,12,0,23,3
1105050012,,false,0,0,19,0
1141090512,,false,3,0,16,0
1141310019,,false,1,0,58,0
1101100011,1434972120,false,3,0,37,0
