hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445372345,false,0,0,5,0
1317050017,1445372404,false,0,0,65,1
1101150011,1445371800,false,0,1,33,0
1142120001,1445372402,false,1,0,37,0
1317040011,1445372402,false,3,0,1,0
0936060016,1445372400,false,2,0,1,0
0439010518,1445371503,false,1,0,7,0
0602030026,1445372100,true,0,15,81,2
1101020018,1445373000,false,0,0,0,0
0601160016,,false,1,0,17,0
1145010010,1445371140,false,0,0,7,0
1434020015,1445372372,false,0,0,2,0
1122010012,1445372386,false,2,0,19,0
0943030019,1445372340,false,0,0,0,0
0401180014,1445371503,false,0,0,62,4
1301200010,1445372340,false,2,0,14,2
1131010011,1445372400,false,4,35,58,0
1137010024,1445372395,false,0,0,14,0
0501110514,,false,1,0,10,3
1536030075,1445372400,false,1,0,1,0
0936050029,1445372400,false,2,0,0,0
1331040513,1445372402,false,0,0,8,0
0617060018,1445372403,false,0,0,51,1
0421040011,1445372404,false,1,0,28,4
1132070011,1445372402,false,3,0,136,0
1111060015,1445372402,false,0,0,14,0
1302050014,1445372390,true,0,0,0,0
1140010510,1445372403,false,0,0,30,0
1141310019,,false,0,0,26,0
1141090512,,false,0,0,9,0
1105050012,,false,0,0,7,0
1142100017,1445372404,true,3,95,126,3
0937010019,1445372408,false,0,0,0,0
1101100011,1445372520,false,2,0,24,0
