hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435635602,false,1,0,55,2
1101020018,1435636800,false,3,0,16,5
1434020015,1435635453,false,0,0,6,0
0601160016,,false,3,0,34,1
0936060016,1435635551,false,4,0,0,1
1145010010,1435634340,true,0,0,41,1
0617060018,1435635603,false,0,0,41,1
0401180014,1435633503,false,2,3,107,2
1331040513,1435635602,false,2,0,20,3
1101150011,1435635000,true,1,7,25,0
1142120001,1435635603,true,1,22,77,0
1131100010,1435635600,false,0,0,12,0
1302050014,1435635585,true,1,18,75,1
1131050515,1435635553,false,2,0,9,1
1317040011,1435635603,false,0,0,7,0
1301200010,1435635600,false,2,0,38,2
0439010518,1435633504,false,0,0,16,1
1131010011,1435635600,false,4,48,70,1
1111060015,1435635602,false,0,0,29,2
1536030075,1435635600,false,0,0,2,0
0501110514,,false,1,0,10,5
1132070011,1435635602,false,6,0,138,3
0421040011,1435635605,false,3,0,28,4
0936050029,1435635600,false,2,0,2,0
1137010024,1435635598,false,0,0,44,1
1140010510,1435635602,true,2,0,33,0
1142100017,1435635602,false,1,0,132,2
0943030019,1435635600,true,0,0,18,2
1141090512,,false,0,0,13,0
1141310019,,false,1,0,73,0
0937010019,1435635607,false,0,0,15,0
1105050012,,false,1,0,10,0
0602030026,1435635300,true,0,44,56,0
1122010012,1435635485,false,9,0,41,4
1101100011,1435635720,false,1,0,39,0
