hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427913602,false,0,0,47,2
1101020018,1427914800,false,0,0,6,3
1101150011,1427913000,false,4,0,21,0
1434020015,1427913506,false,1,0,2,0
0936060016,1427913518,false,0,0,1,0
0601160016,,false,0,0,19,0
0401180014,1427911509,true,2,2,112,2
1145010010,1427912940,false,0,0,22,0
1142120001,1427913602,false,3,0,52,0
1317040011,1427913602,false,0,0,8,0
1122010012,1427913455,false,3,0,25,3
1302050014,1427913581,false,3,0,44,2
0501110514,,false,2,0,3,1
1131050515,1427913547,false,1,0,7,0
0936050029,1427913600,false,0,0,3,0
1131010011,1427913600,false,7,37,67,0
1137010024,1427913594,false,0,0,37,0
1331040513,1427913602,false,2,7,27,0
0617060018,1427913603,false,3,0,51,1
0943030019,1427913600,false,0,0,4,0
1536030075,1427913600,false,0,0,6,0
0421040011,1427913603,false,1,0,26,0
1111060015,1427913603,false,1,0,37,1
0602030026,1427913300,false,0,0,51,0
1132070011,1427913603,true,4,3,133,6
1140010510,1427913603,false,1,0,8,0
1142100017,1427913603,false,1,0,143,11
0439010518,1427911509,false,2,0,18,0
1141310019,,false,2,0,49,4
0937010019,1427913606,false,0,0,2,0
1141090512,,false,1,0,9,0
1105050012,,false,0,0,2,0
