hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437523202,false,2,0,55,2
1434020015,1437523113,false,1,0,3,0
1101020018,1437523200,false,1,0,7,1
0936060016,1437523200,false,1,0,2,0
0601160016,,false,1,0,26,0
0401180014,1437519903,true,2,5,76,6
1101150011,1437522600,false,1,0,31,0
1145010010,1437521880,false,0,0,24,0
1122010012,1437523166,false,5,0,25,2
0439010518,1437519903,false,0,0,18,0
1317040011,1437523207,false,1,0,11,0
1142120001,1437523207,false,0,0,63,0
1301200010,1437523140,false,4,0,19,0
1131010011,1437523200,false,3,28,55,1
0602030026,1437522900,true,0,5,56,0
1302050014,1437523198,true,1,22,91,0
0501110514,,false,0,0,11,3
0936050029,1437523200,false,3,0,0,0
0943030019,1437523200,true,0,0,3,0
1536030075,1437523200,false,0,0,9,0
1331040513,1437523207,false,2,0,9,2
1137010024,1437523200,false,0,0,35,0
1131050515,1437523150,false,0,0,6,0
0617060018,1437523208,false,1,0,35,2
1111060015,1437523207,false,0,0,18,0
1140010510,1437523208,false,4,0,22,0
1142100017,1437523208,false,1,0,110,3
0937010019,1437523210,false,0,0,20,0
1141310019,,false,2,0,55,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1132070011,1437523208,false,1,0,152,1
0421040011,1437523224,false,2,0,35,4
1101100011,1437523320,false,2,0,29,0
