hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431697201,false,2,0,33,4
1131050515,1431697141,false,1,0,1,0
0601160016,,true,5,0,17,0
0439010518,1431695112,false,0,0,13,2
1101020018,1431698400,false,1,0,8,5
1142120001,1431697202,false,3,0,29,0
1434020015,1431697055,false,1,0,6,0
0936060016,1431696986,false,2,0,1,1
1101150011,1431696600,true,4,12,34,0
1145010010,1431695280,true,2,0,17,0
0401180014,1431695111,false,3,0,76,1
1122010012,1431697198,null,4,0,20,2
1317040011,1431697202,false,6,0,6,0
1302050014,1431697201,false,2,6,65,0
1301200010,1431697200,false,6,0,24,1
0936050029,1431697140,false,1,0,0,0
1137010024,1431697191,false,0,0,16,0
1536030075,1431697140,false,1,0,1,0
0501110514,,false,1,0,8,1
1331040513,1431697201,false,2,0,12,0
0617060018,1431697202,false,2,0,26,1
0421040011,1431697203,false,2,0,16,2
0943030019,1431697200,false,0,0,1,0
1111060015,1431697202,false,3,0,27,0
1142100017,1431697202,true,2,112,88,0
0602030026,1431696900,false,0,0,28,1
1140010510,1431697202,false,1,0,12,1
1131010011,1431697200,false,9,30,60,1
1132070011,1431697202,true,13,45,150,1
0937010019,1431697204,false,0,0,7,0
1141310019,,false,11,0,24,0
1105050012,,false,0,0,0,0
1141090512,,false,6,0,3,0
1101100011,1431697320,false,1,47,32,0
