hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440916802,false,0,0,0,0
1131050515,1440916748,false,4,0,2,1
1101150011,1440916200,true,6,0,33,0
1142120001,1440916803,false,3,0,23,0
0439010518,1440914703,false,4,0,13,1
1101020018,1440918000,false,2,0,8,0
0602030026,1440916500,false,1,0,20,0
0601160016,,false,5,0,8,1
1317040011,1440916802,false,3,0,8,0
1302050014,1440916782,false,3,0,8,0
0936060016,1440916800,false,2,0,0,1
1145010010,1440915540,false,1,0,16,1
0401180014,1440914702,false,4,0,54,0
0936050029,1440916800,false,0,0,5,0
1301200010,1440916740,false,6,0,3,2
1536030075,1440916800,false,0,0,3,0
1137010024,1440916800,false,0,0,18,0
0617060018,1440916803,false,0,0,32,0
1131010011,1440916800,false,14,30,42,0
1434020015,1440916652,false,1,0,1,1
0501110514,,false,2,0,7,1
1331040513,1440916803,false,2,0,4,1
0943030019,1440916800,true,2,0,2,0
1132070011,1440916802,false,4,0,87,0
1111060015,1440916802,false,1,0,4,0
1122010012,1440916801,false,4,0,15,0
1140010510,1440916803,false,1,0,7,1
1142100017,1440916803,false,3,0,55,9
0937010019,1440916804,false,0,0,3,0
0421040011,1440916810,true,5,1,20,1
1105050012,,false,0,0,5,0
1141310019,,false,5,0,13,2
1141090512,,false,5,0,8,0
1101100011,1440916920,false,6,0,24,0
