hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436483947,false,1,0,2,0
1317050017,1436484001,false,0,0,44,0
1101020018,1436484600,false,0,0,6,3
0601160016,,false,0,0,19,0
1101150011,1436483400,false,0,1,27,1
1142120001,1436484001,true,2,16,80,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436483103,false,0,0,14,0
1317040011,1436484001,false,1,0,2,0
1145010010,1436482140,false,0,0,19,0
0401180014,1436483103,false,0,0,59,1
1302050014,1436483988,true,2,5,80,1
1434020015,1436483976,false,1,0,4,0
1301200010,1436483940,false,1,0,21,1
1131010011,1436484000,false,0,26,56,0
0936050029,1436484000,false,0,0,5,0
1137010024,1436483992,false,0,0,47,0
1331040513,1436484001,false,1,1,28,0
1536030075,1436484000,false,2,0,8,0
1131100010,1436484000,false,0,0,17,0
0501110514,,false,0,0,5,1
0617060018,1436484002,false,2,0,50,7
0421040011,1436484002,false,0,0,24,3
1132070011,1436484002,false,0,0,121,0
1111060015,1436484002,false,0,0,24,1
1142100017,1436484002,false,1,0,141,5
1140010510,1436484002,false,0,26,24,1
0943030019,1436484000,true,3,0,2,0
0602030026,1436483700,true,0,20,62,1
1141090512,,false,0,0,14,0
1141310019,,false,1,0,43,3
1105050012,,false,0,0,5,0
1122010012,1436483999,false,1,0,36,0
0937010019,1436484012,false,0,0,15,0
1101100011,1436484120,false,2,0,20,0
