hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436500802,false,0,0,32,0
1101020018,1436500800,false,1,0,14,3
0601160016,,false,6,0,23,0
1434020015,1436500716,false,3,0,1,0
0936060016,1435961720,false,2,0,0,0
1145010010,1436499540,false,0,0,13,0
0617060018,1436500803,false,1,0,59,7
1131010011,1436500800,false,9,25,48,0
1131050515,1436500748,false,2,0,3,0
1101150011,1436500200,false,1,0,30,0
1331040513,1436500802,false,3,3,12,0
0439010518,1436497503,false,0,0,8,1
0401180014,1436497503,false,4,0,52,0
1142120001,1436500803,true,2,26,77,0
1317040011,1436500803,false,2,0,4,0
1302050014,1436500790,true,2,25,70,2
0943030019,1436500800,true,1,0,5,0
1301200010,1436500740,false,2,0,19,0
1536030075,1436500800,false,0,0,4,0
0936050029,1436500800,false,0,0,6,0
1137010024,1436500794,false,0,0,25,0
0501110514,,false,3,0,8,0
0421040011,1436500804,true,6,1,23,3
1111060015,1436500803,false,1,0,22,0
1142100017,1436500803,false,2,0,117,7
1132070011,1436500804,false,5,0,114,0
1140010510,1436500804,false,0,0,29,0
1131100010,1436500800,false,0,0,16,0
0602030026,1436500500,true,1,22,53,0
1141090512,,false,3,0,13,1
1141310019,,false,1,0,50,4
1105050012,,false,1,0,3,0
0937010019,1436500809,false,0,0,15,0
1122010012,1436500739,false,6,0,35,3
1101100011,1436500920,false,2,0,26,0
