hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437949202,false,1,0,68,1
1101020018,1437949800,false,1,0,8,2
0601160016,,false,0,0,17,0
0936060016,1437949200,false,1,0,0,0
1145010010,1437947280,false,0,0,29,0
1131050515,1437949203,false,2,0,10,1
0401180014,1437948303,false,1,0,104,1
1434020015,1437949175,false,3,0,6,0
1122010012,1437949188,false,4,0,19,1
1101150011,1437948600,false,4,14,41,0
1301200010,1437949140,false,2,0,17,2
1131010011,1437949200,true,1,33,66,1
0439010518,1437948303,false,0,0,16,0
1142120001,1437949207,false,2,0,59,0
0602030026,1437948900,true,0,2,49,2
1317040011,1437949207,false,0,0,8,0
1302050014,1437949200,false,0,1,62,6
1331040513,1437949207,false,4,0,9,0
0936050029,1437949200,false,0,0,2,0
0501110514,,false,1,0,2,0
1137010024,1437949202,false,0,0,43,0
1536030075,1437949200,false,0,0,1,0
0617060018,1437949208,false,0,0,36,1
1111060015,1437949207,false,0,0,22,1
0421040011,1437949208,false,0,0,40,2
1132070011,1437949208,true,0,12,158,1
1142100017,1437949208,false,0,0,121,0
0943030019,1437949200,true,1,0,0,0
0937010019,1437949209,false,0,0,15,0
1140010510,1437949208,false,0,0,10,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,26,0
1141090512,,false,0,0,7,0
