hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428021549,false,1,0,2,1
1317050017,1428021602,false,0,0,53,4
1142120001,1428021602,false,2,0,37,0
0601160016,,false,6,0,19,0
0439010518,1428019508,false,1,0,18,0
0936060016,1428021586,false,1,0,1,0
1101020018,1428022800,false,0,0,7,2
1145010010,1428020340,false,0,0,14,0
1434020015,1428021498,false,5,0,9,1
0401180014,1428019508,false,1,0,72,2
1302050014,1428021583,false,3,0,48,2
1122010012,1428021498,false,5,0,22,3
1101150011,1428021000,false,1,0,23,0
0501110514,,false,0,0,6,5
0936050029,1428021600,false,0,0,3,0
1317040011,1428021602,false,1,0,9,0
1137010024,1428021592,false,0,0,39,0
0617060018,1428021602,false,2,0,38,1
1536030075,1428021600,false,1,0,2,0
0421040011,1428021602,false,3,0,21,4
0943030019,1428021600,false,1,0,0,0
1131010011,1428021600,true,5,29,78,0
1331040513,1428021602,false,2,10,30,0
1111060015,1428021602,false,0,0,31,1
1132070011,1428021602,true,4,7,144,8
0602030026,1428021300,true,1,11,49,0
0937010019,1428021604,false,0,0,7,0
1140010510,1428021602,false,1,0,10,0
1142100017,1428021603,false,1,0,151,7
1141310019,,false,1,0,54,4
1141090512,,false,1,0,13,0
1105050012,,false,0,0,5,0
1101100011,1428021720,false,2,55,54,1
