hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1438642737,false,0,0,5,0
0401180014,1438639503,true,0,10,92,2
1101020018,1438642800,false,0,0,4,0
0601160016,,false,1,0,17,0
1101150011,1438642200,true,2,9,33,0
1145010010,1438642140,false,0,0,17,0
1301200010,1438642740,false,0,0,27,1
0936060016,1438642800,false,1,0,0,0
1131010011,1438642800,true,3,25,53,0
1122010012,1438642739,false,0,0,14,0
0439010518,1438639503,false,0,0,20,0
1317040011,1438642808,false,2,0,6,0
0602030026,1438642500,false,1,0,40,0
1142120001,1438642808,false,3,0,56,0
0936050029,1438642800,false,1,0,6,0
1131050515,1438642804,false,1,0,3,0
1331040513,1438642807,false,0,0,20,0
1536030075,1438642800,false,0,0,4,0
0617060018,1438642809,false,0,0,47,5
1137010024,1438642802,false,0,0,38,0
0501110514,,false,0,0,2,0
0421040011,1438642809,false,2,2,47,1
0943030019,1438642800,true,0,0,5,0
1111060015,1438642807,false,0,0,16,1
1132070011,1438642808,true,2,23,177,6
1302050014,1438642802,true,1,16,86,0
1142100017,1438642808,false,0,0,90,2
1140010510,1438642808,false,1,0,12,1
1141310019,,false,1,0,55,0
1105050012,,false,1,0,9,0
1141090512,,false,0,0,10,0
0937010019,1438642810,false,0,0,13,0
1317050017,1438642930,false,0,0,0,0
1101100011,1438642920,false,5,0,36,0
