hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440408002,false,0,0,0,0
1101020018,1440408600,false,0,0,9,3
1434020015,1440407974,false,2,0,0,0
1131050515,1440407944,false,2,0,1,0
1101150011,1440407400,false,0,0,27,0
0439010518,1440407103,false,0,0,9,0
1142120001,1440408002,false,4,0,30,0
1302050014,1440407989,false,4,0,37,1
0601160016,,false,2,0,9,1
1317040011,1440408002,false,0,0,13,0
0401180014,1440407103,false,9,0,67,1
0602030026,1440407699,true,2,20,40,0
0936060016,1440408000,false,1,0,1,0
1145010010,1440406140,false,0,0,5,0
1536030075,1440408000,false,0,0,1,0
1122010012,1440407962,false,7,0,17,3
1131010011,1440408000,false,4,44,63,1
1137010024,1440407998,false,0,0,16,1
1301200010,1440407940,false,1,0,13,1
0936050029,1440408000,false,2,0,1,0
1331040513,1440408002,false,6,5,11,0
0617060018,1440408003,false,2,0,36,1
0943030019,1440408000,true,2,0,3,0
1132070011,1440408002,true,6,62,99,9
1111060015,1440408002,false,1,0,7,0
0501110514,,false,3,0,12,0
1140010510,1440408002,false,0,0,6,0
1142100017,1440408003,false,1,0,78,4
1105050012,,false,0,0,2,0
1141090512,,false,2,0,13,0
1141310019,,false,2,0,37,0
0421040011,1440408016,true,3,4,23,3
0937010019,1440408029,false,0,0,3,1
1101100011,1440408120,false,2,0,32,0
