hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446224344,false,0,0,4,0
1317050017,1446224405,false,2,0,41,1
0439010518,1446221107,false,1,0,12,0
1317040011,1446224402,false,0,0,4,3
1142120001,1446224402,false,0,0,15,0
0602030026,1446224100,false,3,0,43,0
0936050029,1446224400,false,0,0,1,0
1536030075,1446224400,false,0,0,3,0
1137010024,1446224398,false,0,0,5,0
1101150011,1446223800,false,5,0,19,0
0617060018,1446224402,false,1,0,20,1
0421040011,1446224403,false,0,0,14,1
1302050014,1446224379,true,0,0,0,0
1145010010,1446222540,false,0,0,2,0
1101020018,1446224400,false,2,0,1,0
0601160016,,false,3,0,9,1
0936060016,1446224400,false,1,0,0,0
1434020015,1446224314,false,0,0,2,0
1301200010,1446224340,false,3,0,2,0
1122010012,1446224288,false,5,0,14,1
0401180014,1446221107,false,2,5,80,1
0501110514,,false,0,0,5,1
1131010011,1446224400,false,10,34,47,0
1331040513,1446224406,false,0,0,10,0
0937010019,1446224408,false,0,0,0,0
1141090512,,false,1,0,3,0
1105050012,,false,0,0,7,0
1141310019,,false,5,0,8,0
0943030019,1446224340,false,0,0,0,0
1111060015,1446224402,false,1,0,10,0
1142100017,1446224402,true,3,82,81,4
1140010510,1446224402,false,1,0,9,0
1132070011,1446224402,false,0,0,85,6
1101100011,1446224520,false,2,0,22,0
