hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443019800,false,8,0,22,2
1317050017,1443020408,false,5,0,51,0
1434020015,1443020314,false,0,0,3,0
0601160016,,true,5,0,29,1
1101020018,1443020400,false,5,0,5,0
0439010518,1443017103,false,1,0,21,3
1142120001,1443020403,false,2,0,15,0
1317040011,1443020402,false,2,0,10,0
0602030026,1443020100,true,2,22,59,0
0936050029,1443020400,false,0,0,1,0
0401180014,1443017103,false,9,0,62,1
1145010010,1443020280,false,0,0,6,0
0936060016,1443020400,false,0,0,0,0
1536030075,1443020400,false,0,0,7,0
1122010012,1443020344,false,3,0,31,1
1131050515,1443020342,false,2,0,0,0
1131010011,1443020400,false,9,33,49,0
1301200010,1443020340,false,5,0,6,0
0617060018,1443020403,false,3,0,30,4
1137010024,1443020394,false,0,0,22,0
0501110514,,false,3,0,20,1
1331040513,1443020403,false,1,1,31,0
1302050014,1443020388,true,0,0,0,0
1132070011,1443020403,false,11,0,94,1
1111060015,1443020402,false,0,0,18,1
0937010019,1443020405,false,0,0,3,0
1140010510,1443020403,false,1,0,19,0
1142100017,1443020403,false,1,0,99,0
0421040011,1443020412,true,10,45,54,4
0943030019,1443020400,false,1,0,3,0
1141090512,,false,3,0,3,0
1105050012,,false,1,0,0,0
1141310019,,false,10,0,72,2
1101100011,1443020520,false,0,20,36,0
