hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430696402,false,0,0,47,2
1131050515,1430696346,false,1,0,7,1
1101020018,1430697600,false,1,0,11,2
1142120001,1430696402,false,4,0,47,0
0601160016,,false,1,0,27,0
0936060016,1430696369,false,1,0,2,0
0439010518,1430694314,false,0,0,24,0
1145010010,1430695140,false,0,0,25,0
1434020015,1430696297,false,1,0,7,0
0401180014,1430694314,true,2,2,85,4
1302050014,1430696404,false,2,0,45,1
1122010012,1430696367,false,4,0,20,0
1317040011,1430696402,false,1,0,6,0
1301200010,1430696340,false,1,0,24,0
0501110514,,false,1,0,2,2
1101150011,1430695800,false,0,10,34,0
1137010024,1430696399,false,0,0,43,0
1131010011,1430696400,true,4,27,64,2
0936050029,1430696400,false,0,0,2,0
1536030075,1430696400,false,0,0,6,0
0617060018,1430696403,false,0,0,39,2
0943030019,1430696400,false,1,0,2,0
1331040513,1430696402,false,2,0,18,1
0421040011,1430696403,false,1,0,27,2
1132070011,1430696403,true,0,39,198,12
1111060015,1430696403,false,0,0,32,0
1142100017,1430696403,true,1,91,102,7
0602030026,1430696100,true,0,15,62,1
0937010019,1430696402,false,0,0,9,0
1140010510,1430696403,false,0,0,26,0
1141310019,,false,3,0,43,3
1105050012,,false,0,0,0,0
1141090512,,false,1,0,6,0
1101100011,1430696520,false,2,34,49,0
