hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432713602,false,1,0,45,2
1101020018,1432713600,false,0,0,3,2
0601160016,,true,8,0,31,1
0936060016,1432713537,false,1,0,1,0
1101150011,1432713000,false,3,8,36,0
1142120001,1432713602,false,1,0,40,0
1145010010,1432712340,false,0,0,9,1
1434020015,1432713514,false,1,0,5,0
1122010012,1432713557,false,2,0,17,4
1302050014,1432713587,true,4,0,46,1
0401180014,1432710314,false,0,0,62,4
0617060018,1432713603,false,3,0,29,3
1137010024,1432713600,false,0,0,33,0
1331040513,1432713602,false,5,0,10,0
1301200010,1432713600,false,6,0,15,1
1131050515,1432713553,false,1,0,0,0
0439010518,1432710315,false,2,0,15,0
1131010011,1432713600,false,6,25,48,1
0501110514,,false,2,0,9,2
0936050029,1432713600,false,0,0,1,1
1536030075,1432713600,false,0,0,2,0
0602030026,1432713300,false,1,0,42,1
0943030019,1432713600,false,1,0,2,0
1132070011,1432713602,true,3,21,197,1
1142100017,1432713602,true,2,130,97,0
1140010510,1432713602,false,0,0,12,1
1111060015,1432713602,false,0,0,3,0
0421040011,1432713603,false,4,0,14,4
0937010019,1432713605,false,0,0,3,0
1317040011,1432713611,false,1,0,6,0
1141090512,,false,3,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,0,0
1101100011,1432713720,false,4,22,37,1
