hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0601160016,,false,3,0,19,0
0936060016,1435961720,false,2,0,0,0
1101020018,1436572800,false,0,0,5,2
1145010010,1436572140,false,0,0,15,2
1434020015,1436572713,false,1,0,5,0
0401180014,1436569505,false,2,0,58,1
1301200010,1436572740,false,1,0,10,0
1131010011,1436572800,false,2,21,52,1
1331040513,1436572801,false,1,0,21,0
0501110514,,false,0,0,1,0
1317050017,1436572802,false,1,0,45,2
0439010518,1436569505,false,0,0,8,0
0943030019,1436572800,true,2,0,3,0
1131050515,1436572749,false,0,0,3,0
1142120001,1436572802,false,0,0,63,0
1302050014,1436572791,false,2,11,73,3
1317040011,1436572802,false,1,0,1,0
1101150011,1436572200,false,1,0,28,0
1137010024,1436572802,false,0,0,45,0
1131100010,1436572800,false,0,0,16,0
1536030075,1436572800,false,0,0,1,0
0936050029,1436572800,false,0,0,3,0
0617060018,1436572803,false,1,0,50,5
0421040011,1436572803,false,1,0,24,0
1111060015,1436572802,false,0,0,20,0
0602030026,1436572501,false,0,0,43,0
1132070011,1436572803,false,3,0,128,0
1142100017,1436572803,false,1,0,115,4
1140010510,1436572803,false,0,0,17,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,28,3
1141090512,,false,3,0,4,0
0937010019,1436572806,false,0,0,5,0
1122010012,1436572726,false,2,0,25,1
1101100011,1436572920,false,2,0,16,0
