hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0439010518,1444799105,false,0,0,5,1
1131050515,1444799944,false,1,0,0,0
1142120001,1444800002,false,2,0,13,0
0602030026,1444799699,true,3,28,49,0
0601160016,,false,5,0,24,0
1317050017,1444800017,false,0,0,37,1
1101020018,1444800600,false,0,0,3,1
1317040011,1444800002,false,0,0,6,0
1145010010,1444798740,false,0,0,6,0
1122010012,1444799912,false,1,0,17,4
0943030019,1444799940,false,2,0,1,0
1131010011,1444800000,false,5,29,48,0
1434020015,1444799974,false,0,0,0,0
1301200010,1444800000,false,4,0,7,0
0501110514,,false,4,0,11,3
0936060016,1444800000,false,1,0,1,0
0617060018,1444800003,false,2,0,41,3
1137010024,1444799995,false,0,0,22,0
1536030075,1444800000,false,0,0,1,0
1101150011,1444799400,false,2,0,27,0
0401180014,1444799105,false,6,5,73,0
0936050029,1444800000,false,0,0,2,0
1302050014,1444799990,true,0,0,0,0
0937010019,1444800004,false,0,0,1,0
1111060015,1444800003,false,0,0,3,0
1331040513,1444800003,false,4,0,9,1
1132070011,1444800003,false,3,0,83,1
1142100017,1444800003,false,2,0,141,3
1140010510,1444800003,false,1,0,9,1
1141090512,,false,2,0,7,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,22,1
0421040011,1444800010,false,3,0,18,9
1101100011,1444800120,false,0,0,42,0
