hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441297142,false,0,0,6,0
1317050017,1441297202,false,0,0,0,0
1101150011,1441296600,false,2,0,28,0
0439010518,1441296305,false,0,0,14,1
1101020018,1441297800,false,0,4,12,1
0602030026,1441296899,true,1,3,36,0
1142120001,1441297202,false,1,0,42,0
0601160016,,false,4,0,10,1
1434020015,1441297174,false,0,0,2,0
1317040011,1441297202,false,4,0,5,0
0401180014,1441296305,false,2,0,51,0
1302050014,1441297189,false,0,0,53,1
0936060016,1441297200,false,1,0,0,0
1145010010,1441071540,false,0,0,8,0
1122010012,1441297161,null,5,0,21,3
0617060018,1441297202,false,4,0,25,3
1131010011,1441297200,false,3,34,50,0
1331040513,1441297202,false,0,0,22,0
1137010024,1441297192,false,0,0,14,0
1301200010,1441297140,false,1,0,6,0
1536030075,1441297200,false,0,0,2,0
0936050029,1441297200,false,1,0,0,0
1111060015,1441297201,false,1,0,6,0
0501110514,,false,2,0,5,0
1140010510,1441297202,false,0,0,24,0
1142100017,1441297202,false,1,0,41,4
1141310019,,true,5,12,92,0
1105050012,,false,3,0,11,0
1141090512,,false,0,0,16,0
0937010019,1441297204,false,0,0,0,0
1132070011,1441297202,true,1,11,95,2
0421040011,1441297209,true,7,28,30,2
0943030019,1441297200,true,2,0,0,0
