hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439859603,false,0,0,0,0
1101020018,1439859600,false,1,4,18,2
0601160016,,false,2,0,25,0
1434020015,1439859514,false,2,0,4,0
0401180014,1439856303,true,2,3,68,2
1145010010,1439858940,false,0,0,13,0
0936060016,1439859600,false,2,0,1,0
1122010012,1439859532,false,5,0,19,1
0439010518,1439856303,false,1,0,9,0
1142120001,1439859608,true,9,16,68,0
1101150011,1439859000,false,1,2,41,0
0602030026,1439859300,true,2,12,45,2
1131010011,1439859600,false,4,39,79,0
1302050014,1439859602,true,0,8,78,0
1317040011,1439859608,false,0,0,11,0
1301200010,1439859600,false,7,0,10,2
1536030075,1439859600,false,0,0,3,0
0936050029,1439859600,false,1,0,3,0
1137010024,1439859603,false,0,0,30,0
0501110514,,false,1,0,5,2
1131050515,1439859256,false,3,0,0,0
1331040513,1439859608,false,4,7,18,0
0617060018,1439859609,false,2,0,47,1
1111060015,1439859607,false,0,40,18,2
0943030019,1439859600,true,1,0,1,0
1132070011,1439859609,false,6,0,126,0
1140010510,1439859608,false,2,0,13,0
0937010019,1439859610,false,0,0,11,0
1142100017,1439859608,false,0,0,104,2
1141090512,,false,2,0,11,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,50,1
0421040011,1439859628,false,5,6,41,2
1101100011,1439859780,false,1,0,26,0
