hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438270802,false,0,0,0,0
1434020015,1438270654,false,0,0,2,0
1101020018,1438185600,false,0,0,12,2
1101150011,1438270200,true,6,8,35,1
1131050515,1438270805,false,0,0,2,0
1145010010,1438053480,false,0,0,24,1
0936060016,1438270800,false,0,0,0,0
1131010011,1438270800,false,1,28,57,0
1301200010,1438270740,false,5,0,26,4
1122010012,1438270798,false,5,0,17,3
0401180014,1438268703,false,0,10,79,0
0439010518,1438268704,false,2,0,25,0
0601160016,,false,1,0,20,2
1317040011,1438270807,false,0,0,2,0
0602030026,1438270500,false,1,0,56,0
1142120001,1438270808,false,4,0,66,0
0936050029,1438270800,false,0,0,6,1
1536030075,1438270800,false,0,0,3,0
1331040513,1438270807,false,2,0,14,1
1302050014,1438270794,true,7,34,73,0
1137010024,1438270796,false,0,0,45,0
0943030019,1438270800,true,0,0,12,0
0617060018,1438270808,false,2,0,42,0
1111060015,1438270807,false,3,0,14,1
0421040011,1438270809,false,6,0,28,1
0501110514,,false,3,0,8,0
1132070011,1438270807,true,5,36,141,3
1140010510,1438270808,false,0,0,25,0
0937010019,1438270809,false,0,0,6,0
1142100017,1438270808,false,2,0,86,1
1105050012,,false,0,0,0,0
1141310019,,false,6,0,52,1
1141090512,,false,2,0,1,0
1101100011,1438270860,false,6,0,25,0
