hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445995146,false,4,0,2,0
1317050017,1445995204,false,2,0,61,0
0439010518,1445994305,false,1,0,8,0
1142120001,1445995202,false,2,0,5,0
1101150011,1445994600,false,0,0,18,0
1317040011,1445995202,false,8,0,9,2
0602030026,1445994902,true,3,37,66,1
0936050029,1445995200,false,1,0,5,0
1536030075,1445995200,false,0,0,1,0
0617060018,1445995203,false,0,0,44,4
0421040011,1445995203,false,7,0,29,4
1132070011,1445995202,false,2,0,119,3
1140010510,1445995202,false,2,0,19,1
1142100017,1445995202,true,1,112,137,3
0401180014,1445994305,true,5,2,83,0
1101020018,1445995800,false,1,0,2,0
0601160016,,false,3,0,33,0
1302050014,1445995181,true,0,0,0,0
1434020015,1445995175,false,0,0,5,0
1122010012,1445995023,false,4,0,36,2
1145010010,1445993940,false,0,0,13,0
1301200010,1445995140,false,1,0,18,0
1131010011,1445995200,false,1,33,59,0
0501110514,,false,1,0,10,2
0936060016,1445995200,false,2,0,2,0
1331040513,1445995207,false,5,0,15,0
1137010024,1445995208,false,0,0,18,1
1111060015,1445995207,false,3,0,9,0
0937010019,1445995211,false,0,0,4,0
1141310019,,false,7,0,29,0
1141090512,,false,0,0,34,0
1105050012,,false,4,0,2,0
0943030019,1445995140,false,3,0,2,0
1101100011,1445995320,false,6,2,31,0
