hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433812803,false,2,0,72,2
1101020018,1433813400,false,1,0,10,3
0601160016,,true,5,0,47,0
0936060016,1433812603,false,6,0,3,0
1145010010,1433810340,false,0,0,30,2
1122010012,1433812612,false,10,0,20,0
0617060018,1433812802,false,5,0,46,2
0401180014,1433811912,false,2,20,101,9
0501110514,,false,1,0,10,6
1331040513,1433812802,false,7,11,24,0
1131050515,1433812748,false,1,0,7,0
0439010518,1433811913,false,0,0,27,0
1301200010,1433812800,false,1,0,37,6
0602030026,1433812500,true,2,28,68,0
1302050014,1433812790,true,1,30,86,0
1317040011,1433812803,false,5,0,11,0
1142120001,1433812803,true,4,20,85,0
1536030075,1433812800,false,0,0,7,0
0936050029,1433812800,false,1,0,10,0
1137010024,1433812798,false,0,0,57,1
1132070011,1433812803,true,9,60,212,5
0421040011,1433812804,true,4,15,36,1
1111060015,1433812803,true,4,0,40,1
1140010510,1433812803,true,1,0,50,0
1131010011,1433812800,true,4,32,60,3
0937010019,1433812804,false,0,0,7,0
0943030019,1433812800,false,2,0,4,0
1142100017,1433812803,true,1,123,161,1
1101150011,1433812200,false,1,0,30,0
1141090512,,false,1,0,12,0
1105050012,,false,1,0,14,0
1141310019,,false,5,0,50,0
1434020015,1433812775,false,0,0,16,0
1101100011,1433812920,false,5,2,37,0
