hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432209602,false,1,0,78,3
1101020018,1432209600,false,1,0,2,1
1131050515,1432209543,false,3,0,4,1
0601160016,,false,5,0,11,0
0936060016,1432209402,false,4,0,2,0
1142120001,1432209602,false,2,0,53,0
0439010518,1432206310,false,1,0,22,1
1434020015,1432209516,false,1,0,2,0
1145010010,1432208340,true,0,0,30,0
0401180014,1432206307,false,2,0,80,1
1122010012,1432209368,false,5,0,24,2
1302050014,1432209593,true,4,14,64,2
1301200010,1432209540,false,5,0,14,0
1101150011,1432209000,true,0,0,29,0
0501110514,,false,0,0,6,2
0936050029,1432209600,false,1,0,1,0
1536030075,1432209600,false,0,0,3,0
1331040513,1432209601,false,8,12,33,0
0943030019,1432209600,false,1,0,2,4
1137010024,1432209600,false,0,0,25,0
0617060018,1432209603,false,0,0,30,5
0421040011,1432209603,false,2,0,29,3
1317040011,1432209603,false,2,0,7,0
0602030026,1432209300,false,3,0,31,1
1131010011,1432209600,true,5,29,61,2
0937010019,1432209604,false,0,0,3,0
1132070011,1432209602,true,1,44,155,0
1111060015,1432209602,false,3,37,25,0
1142100017,1432209602,true,1,96,92,0
1140010510,1432209602,false,2,4,21,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,5,0
1141310019,,false,5,0,61,0
1101100011,1432209720,false,3,30,34,1
