hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434562801,false,3,0,70,3
1131050515,1434562743,false,0,0,6,1
0439010518,1434560702,false,1,0,13,0
1101020018,1434564000,false,0,0,10,2
0601160016,,false,3,0,27,0
1142120001,1434562802,false,4,0,57,0
1101150011,1434562200,false,0,9,31,0
1145010010,1434561540,true,1,0,31,0
0401180014,1434560702,true,3,5,76,4
1434020015,1434562654,false,0,0,3,0
0936060016,1434562711,false,1,0,3,0
1317040011,1434562802,false,1,0,11,0
0501110514,,false,0,0,8,2
0936050029,1434562740,false,2,0,10,0
1536030075,1434562740,false,1,0,1,0
1331040513,1434562801,false,4,11,24,1
1137010024,1434562793,false,0,0,33,0
0617060018,1434562802,false,0,0,36,2
1131010011,1434562800,false,2,23,61,0
0421040011,1434562803,true,1,0,21,6
1131100010,1434562800,false,2,0,11,0
1301200010,1434562800,false,2,0,23,3
1132070011,1434562802,false,0,0,187,2
1111060015,1434562802,false,0,0,19,0
0602030026,1434562503,true,0,18,51,0
1142100017,1434562802,true,0,83,111,6
1140010510,1434562802,false,0,0,20,0
0937010019,1434562804,false,0,0,17,0
0943030019,1434562800,false,1,0,6,0
1141310019,,false,1,0,74,1
1141090512,,false,1,0,21,0
1105050012,,false,0,0,20,0
1302050014,1434562786,true,2,39,99,4
1122010012,1434562769,false,0,0,20,2
1101100011,1434562920,false,3,0,26,0
