hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434230402,false,0,0,63,4
1131050515,1434230344,false,0,0,5,1
1142120001,1434230401,false,4,0,53,1
1101020018,1434231000,false,0,0,2,0
0439010518,1434229505,false,0,0,17,0
1101150011,1434229800,false,1,0,29,0
0601160016,,false,0,0,23,0
0936060016,1434230390,false,0,0,0,0
1145010010,1434228540,true,0,0,44,0
0401180014,1434229505,false,0,7,93,3
1302050014,1434230391,false,1,3,70,1
1317040011,1434230402,false,0,0,1,0
1301200010,1434230400,false,3,0,30,0
1122010012,1434230197,false,2,0,17,0
0501110514,,false,1,0,4,1
1131010011,1434230400,false,1,25,46,1
0936050029,1434230400,false,1,0,2,0
1137010024,1434230399,false,0,0,36,0
1331040513,1434230401,false,3,0,5,0
1536030075,1434230400,false,0,0,0,0
0617060018,1434230402,false,1,0,25,2
0943030019,1434230400,false,1,0,2,0
1131100010,1434230400,false,1,0,9,0
0421040011,1434230402,false,0,0,16,0
1132070011,1434230402,true,14,27,161,1
1142100017,1434230402,true,0,92,124,5
0602030026,1434230100,true,0,9,44,1
1140010510,1434230402,false,1,0,10,0
1111060015,1434230402,false,2,0,17,0
1141310019,,false,2,0,27,3
1105050012,,false,0,0,15,0
1141090512,,false,0,0,13,0
0937010019,1434230412,false,0,0,3,0
1101100011,1434230520,false,2,0,22,0
