hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444026011,false,1,0,44,0
1131050515,1444025964,false,8,0,0,0
1101020018,1444026600,false,2,0,9,2
1101150011,1444025400,false,3,0,37,0
0501110514,,false,2,0,16,0
1317040011,1444026002,false,2,0,8,0
1434020015,1444025975,false,2,0,0,0
1145010010,1444024740,false,2,0,8,0
1142120001,1444026002,false,3,0,30,0
1122010012,1444025750,false,4,0,17,5
0936060016,1444026000,false,2,0,0,0
0602030026,1444025700,true,4,28,48,1
0401180014,1444025105,false,8,0,86,4
1131010011,1444026000,true,2,39,57,0
1301200010,1444026000,false,1,0,4,1
1132070011,1444026002,false,0,0,108,1
0439010518,1444025105,false,10,0,11,0
1111060015,1444026002,false,1,0,22,1
0936050029,1444026000,false,0,0,2,0
0943030019,1444025940,false,1,0,7,0
1536030075,1444026000,false,0,0,4,0
1302050014,1444026006,true,0,0,0,0
1140010510,1444026002,false,0,0,22,1
1142100017,1444026002,false,2,0,121,8
0937010019,1444026004,false,0,0,1,0
0601160016,,false,9,0,12,0
1331040513,1444026006,false,4,25,13,1
1137010024,1444026002,false,0,0,36,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,8,0
1141310019,,false,2,0,50,7
0421040011,1444026010,true,4,39,50,13
0617060018,1444026128,true,0,0,0,0
1101100011,1444026120,false,2,6,49,1
