hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439882402,false,0,0,0,0
0601160016,,false,2,0,17,0
1101020018,1439883000,false,1,0,10,0
1434020015,1439882374,false,0,0,1,0
0936060016,1439882400,false,0,0,2,0
1101150011,1439881800,false,1,0,43,0
1131050515,1439882348,false,0,0,1,0
0401180014,1439881502,false,4,3,62,1
1145010010,1439880540,false,1,0,10,0
1122010012,1439882382,false,7,0,21,3
1301200010,1439882400,false,1,0,12,0
0439010518,1439881502,false,0,0,8,1
1131010011,1439882400,true,2,32,66,1
0602030026,1439882100,true,0,11,42,2
1317040011,1439882407,false,1,0,8,0
1142120001,1439882407,false,5,0,48,0
1302050014,1439882402,true,2,14,69,1
0936050029,1439882400,false,0,0,1,0
1331040513,1439882407,false,5,0,16,0
1536030075,1439882400,false,0,0,2,0
1137010024,1439882402,false,0,0,17,0
0501110514,,false,2,0,9,0
0617060018,1439882408,false,5,0,47,5
0943030019,1439882400,true,0,0,1,0
1111060015,1439882407,false,1,35,18,0
1132070011,1439882408,false,6,0,110,2
1142100017,1439882408,false,1,0,89,1
0937010019,1439882410,false,0,0,6,0
1141090512,,true,6,8,6,0
1140010510,1439882413,false,3,0,13,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,39,1
0421040011,1439882424,true,7,0,18,1
1101100011,1439882580,false,1,0,33,0
