hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429417142,false,3,0,5,0
1101020018,1429417800,false,2,3,9,2
0601160016,,false,6,0,15,0
0439010518,1429416309,false,1,0,10,0
0936060016,1429417197,false,0,0,1,0
1101150011,1429416600,false,5,0,13,0
1434020015,1429417035,false,1,0,5,0
1145010010,1429411740,false,1,0,22,1
0401180014,1429416309,false,1,10,96,2
0602030026,1429416900,true,2,37,70,0
1142120001,1429417202,false,6,0,21,0
1122010012,1429417183,false,4,0,18,6
1317040011,1429417202,false,5,0,12,1
1302050014,1429417194,false,5,2,39,4
1301200010,1429417200,false,3,0,21,0
1131010011,1429417200,false,7,34,38,0
0936050029,1429417140,false,0,0,0,0
1331040513,1429417201,false,8,3,5,1
1536030075,1429417140,false,1,0,8,0
0617060018,1429417202,false,1,0,45,1
0501110514,,false,6,0,8,0
0943030019,1429417200,false,1,0,3,0
0421040011,1429417202,true,5,18,28,2
1317050017,1429417202,false,1,0,23,6
1137010024,1429417199,false,0,0,15,1
1132070011,1429417201,false,7,0,148,0
1142100017,1429417202,false,0,0,108,4
1140010510,1429417201,false,0,0,13,0
0937010019,1429417204,false,0,0,13,0
1111060015,1429417201,false,3,0,13,0
1141310019,,false,2,0,33,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,6,0
1101100011,1429417260,false,2,41,29,1
