hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442996407,false,0,0,45,0
1131050515,1442996349,false,2,0,0,0
1101150011,1442995800,false,0,0,21,0
0601160016,,true,5,0,33,1
1101020018,1442997000,false,4,0,4,0
1317040011,1442996402,false,1,0,11,0
1142120001,1442996402,false,0,0,8,0
1145010010,1442995140,false,0,0,5,0
0602030026,1442996100,true,4,19,49,0
0401180014,1442995504,false,4,0,63,1
0936060016,1442996400,false,1,0,0,0
1122010012,1442996392,false,9,0,33,0
1434020015,1442996374,false,0,0,2,0
0439010518,1442995504,false,1,0,19,1
1131010011,1442996400,false,1,26,46,0
1137010024,1442996394,false,0,0,22,0
0936050029,1442996400,false,0,0,3,0
1536030075,1442996400,false,1,0,4,0
1301200010,1442996340,false,3,0,4,0
0617060018,1442996403,false,1,0,35,5
1111060015,1442996402,false,0,0,20,1
1331040513,1442996402,false,3,8,29,1
0501110514,,false,1,0,22,3
1132070011,1442996402,false,2,0,88,2
1140010510,1442996402,false,0,0,18,0
1302050014,1442996388,true,0,0,0,0
1142100017,1442996402,false,1,0,102,1
0937010019,1442996404,false,0,0,2,1
0421040011,1442996410,true,4,36,62,6
1105050012,,false,1,0,0,0
1141310019,,false,4,0,66,3
1141090512,,false,2,0,9,0
0943030019,1442996400,false,1,0,5,1
1101100011,1442996520,false,0,0,28,0
