hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439347202,false,0,0,0,0
1434020015,1439347054,false,0,0,0,0
1101020018,1439348400,false,1,0,6,1
0601160016,,false,4,0,34,0
0936060016,1439347200,false,3,0,2,0
1101150011,1439346600,true,3,14,42,0
0401180014,1439345102,true,5,8,95,3
1131050515,1439347150,false,2,0,6,0
1145010010,1439345940,false,1,0,20,0
1122010012,1439347135,false,3,0,34,2
1142120001,1439347208,true,6,24,76,0
1317040011,1439347207,false,3,0,12,1
0439010518,1439345102,false,1,0,27,1
1131010011,1439347200,false,7,33,53,1
0602030026,1439346900,true,1,10,44,0
0936050029,1439347200,false,2,0,7,0
1301200010,1439347140,false,4,0,12,1
1302050014,1439347197,true,0,30,87,0
1536030075,1439347200,false,0,0,3,0
0501110514,,false,1,0,11,3
1111060015,1439347207,false,0,0,16,0
0617060018,1439347208,true,2,3,44,1
1132070011,1439347207,false,2,0,119,2
1142100017,1439347208,false,2,0,82,1
1331040513,1439347209,false,8,10,21,1
1140010510,1439347207,false,0,0,34,0
0943030019,1439347200,true,0,0,3,0
1105050012,,false,0,0,10,0
1141310019,,false,3,0,71,0
1141090512,,false,3,0,25,0
1137010024,1439347209,false,0,0,29,1
0937010019,1439347215,false,0,0,10,0
0421040011,1439347234,true,2,18,33,4
1101100011,1439347320,false,3,0,31,0
