hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441790416,false,3,0,31,0
1101150011,1441789800,false,1,0,24,0
1131050515,1441790344,false,1,0,0,0
0439010518,1441789504,false,0,0,15,0
1317040011,1441790402,false,6,0,9,1
1142120001,1441790402,false,2,0,31,0
1434020015,1441790376,false,0,0,0,0
1101020018,1441791000,false,0,0,5,2
0602030026,1441790101,false,5,0,37,0
0601160016,,true,6,0,10,1
1536030075,1441790340,false,1,0,3,0
0936050029,1441790340,false,1,0,4,0
0936060016,1441790400,false,1,0,0,0
0401180014,1441789504,false,8,0,78,2
1131010011,1441790400,true,4,34,62,0
1137010024,1441790395,false,0,0,19,1
1145010010,1441789680,false,1,0,3,0
1302050014,1441790387,true,3,5,59,0
0617060018,1441790403,false,3,0,24,2
1301200010,1441790340,false,1,0,7,1
1122010012,1441790295,false,3,0,5,1
0501110514,,false,1,0,5,1
1111060015,1441790403,false,4,0,10,1
1132070011,1441790403,false,0,0,104,4
1140010510,1441790403,false,0,0,11,0
1331040513,1441790403,false,4,0,9,0
1142100017,1441790403,false,1,0,53,2
0937010019,1441790405,false,0,0,1,0
0421040011,1441790410,true,4,34,37,5
1141310019,,false,12,0,48,0
1141090512,,false,6,0,15,0
1105050012,,false,0,0,8,0
0943030019,1441790400,false,1,0,1,0
1101100011,1441790520,false,5,0,23,2
