hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436865602,false,3,0,49,0
1101020018,1436866200,false,2,0,4,0
1101150011,1436865000,false,0,0,27,0
0439010518,1436864703,false,3,0,11,0
0601160016,,true,4,0,28,0
0401180014,1436864703,false,2,5,80,1
1131050515,1436865547,false,0,0,2,2
1145010010,1436863140,false,0,0,14,0
1317040011,1436865602,false,1,0,8,0
1434020015,1436865576,false,2,0,0,0
0936050029,1436865600,false,0,0,1,0
1302050014,1436865596,false,2,4,68,2
1122010012,1436865593,false,1,0,22,0
1142120001,1436865603,false,2,0,49,0
1301200010,1436865540,false,1,0,16,2
1137010024,1436865596,false,0,0,30,0
1131010011,1436865600,true,3,32,66,1
1536030075,1436865600,false,0,0,5,0
0501110514,,false,1,0,6,1
0617060018,1436865603,false,7,0,47,3
1331040513,1436865602,false,2,7,19,1
0421040011,1436865604,true,3,0,28,2
1131100010,1436865600,false,1,0,31,0
0602030026,1436865300,true,1,16,50,0
1132070011,1436865603,false,2,0,99,6
1111060015,1436865603,false,1,0,24,1
0943030019,1436865600,true,1,0,3,0
1142100017,1436865603,false,2,0,118,5
1140010510,1436865603,false,1,0,15,0
0937010019,1436865605,false,0,0,9,2
1141310019,,false,0,0,34,0
1141090512,,false,1,0,13,0
1105050012,,false,1,0,3,0
1101100011,1436865720,false,3,0,27,0
