hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1430841600,false,0,0,3,1
0601160016,,false,3,0,26,1
1101150011,1430926200,true,3,11,27,0
0936060016,1430926785,false,3,0,2,0
1434020015,1430926697,false,0,0,7,0
1142120001,1430926802,false,2,0,59,0
0401180014,1430924714,false,5,10,106,3
0439010518,1430924714,false,0,0,12,0
0501110514,,false,2,0,5,0
1131010011,1430926800,false,6,30,54,0
1301200010,1430926740,false,1,0,32,1
1302050014,1430926787,false,4,0,46,1
0936050029,1430926800,false,1,0,6,0
1131050515,1430926742,false,2,0,6,0
1137010024,1430926795,false,0,0,21,0
1331040513,1430926802,false,4,11,27,0
1317050017,1430926803,false,2,0,49,3
1536030075,1430926800,false,0,0,3,0
0943030019,1430926800,false,0,0,1,1
0617060018,1430926803,false,4,0,39,0
0421040011,1430926803,false,6,6,23,0
1132070011,1430926802,false,14,0,142,6
1317040011,1430926803,false,4,0,9,0
1122010012,1430926767,false,3,0,19,0
1111060015,1430926802,false,0,0,25,3
1142100017,1430926802,true,2,112,91,8
0937010019,1430926803,false,0,0,14,0
0602030026,1430926500,true,3,18,57,0
1140010510,1430926802,true,0,0,15,0
1145010010,1430925540,false,0,0,20,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,47,0
1141090512,,false,1,0,15,0
1101100011,1430926920,false,2,35,26,0
