hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436054342,false,1,0,1,0
1317050017,1436054402,false,1,0,35,5
1101020018,1436054400,false,0,0,3,1
1101150011,1436053800,false,3,0,21,1
0601160016,,false,0,0,14,0
1142120001,1436054402,false,4,0,43,0
0439010518,1436051104,false,0,0,15,0
0936060016,1435961720,false,2,0,0,0
1434020015,1436054315,false,2,0,6,0
0401180014,1436051104,false,1,0,56,2
1145010010,1436053740,false,1,0,15,0
1302050014,1436054392,true,0,25,79,3
1301200010,1436054400,false,1,0,16,0
1131010011,1436054400,false,2,35,72,0
0936050029,1436054400,false,1,0,0,0
1536030075,1436054400,false,1,0,1,0
1137010024,1436054401,false,0,0,18,0
1331040513,1436054401,false,3,0,17,0
0617060018,1436054402,false,0,0,30,0
0943030019,1436054400,true,0,0,1,0
0421040011,1436054403,false,2,0,24,3
1131100010,1436054400,false,0,0,6,0
0501110514,,false,0,0,2,2
1317040011,1436054403,false,4,0,7,0
1132070011,1436054402,false,4,0,73,0
0602030026,1436054099,true,1,24,59,2
0937010019,1436054403,false,0,0,3,0
1142100017,1436054402,false,0,0,124,9
1111060015,1436054402,false,1,0,33,1
1140010510,1436054402,false,0,0,24,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,18,1
1141090512,,false,1,0,10,0
1122010012,1436054255,false,3,0,18,3
1101100011,1436054520,false,4,0,22,0
