hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431104402,false,0,0,46,7
1131050515,1431104348,false,0,0,2,0
1101020018,1431104400,false,2,0,8,3
0439010518,1431101109,false,2,0,7,0
0601160016,,false,4,0,18,1
1142120001,1431104402,false,5,0,38,0
0936060016,1431104294,false,0,0,0,0
1101150011,1431103800,false,2,0,25,0
0401180014,1431101109,false,1,10,69,5
1145010010,1431103740,false,1,0,19,0
1301200010,1431104340,false,2,0,14,1
1317040011,1431104402,false,3,0,8,1
1434020015,1431104358,false,1,0,7,0
1122010012,1431104176,null,1,0,16,3
0501110514,,false,0,0,7,0
1536030075,1431104400,false,0,0,1,0
0936050029,1431104400,false,2,0,1,0
1131010011,1431104400,false,6,26,46,0
1137010024,1431104391,false,0,0,28,0
1331040513,1431104401,false,1,10,19,0
0421040011,1431104403,false,1,0,21,0
0943030019,1431104400,false,2,0,0,0
0617060018,1431104403,false,5,0,41,1
1302050014,1431104389,false,3,0,32,0
0602030026,1431104101,true,1,0,38,2
1132070011,1431104402,false,1,0,126,6
1142100017,1431104402,true,1,77,76,0
1140010510,1431104402,true,0,0,10,0
1141310019,,false,4,0,22,0
1111060015,1431104402,false,0,0,34,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
0937010019,1431104412,false,0,0,12,0
1101100011,1431104640,false,4,19,20,0
