hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440595143,false,3,0,2,0
1317050017,1440595202,false,0,0,0,0
1101020018,1440595800,false,1,0,11,1
1101150011,1440594600,false,6,0,26,0
1434020015,1440595172,false,1,0,2,0
0439010518,1440594305,false,3,0,11,0
1142120001,1440595202,false,5,0,34,0
0601160016,,false,6,0,7,0
0936050029,1440595200,false,1,0,0,0
0936060016,1440595200,false,2,0,1,0
1145010010,1440593340,false,0,0,8,1
1302050014,1440595176,false,4,0,36,0
0602030026,1440594900,false,0,0,35,1
1317040011,1440595202,false,3,0,6,0
1122010012,1440595179,false,12,0,21,1
1536030075,1440595200,false,0,0,0,0
0401180014,1440594305,false,1,0,83,4
1301200010,1440595140,false,1,0,10,0
1131010011,1440595200,false,8,31,42,0
0501110514,,false,1,0,8,0
1331040513,1440595202,false,2,0,7,0
0617060018,1440595203,false,0,0,35,0
0943030019,1440595200,true,1,0,1,0
1137010024,1440595195,false,0,0,16,0
1111060015,1440595202,false,0,0,3,0
1132070011,1440595202,false,1,0,85,3
1140010510,1440595203,false,2,0,11,0
1142100017,1440595203,false,0,0,73,5
0937010019,1440595204,false,0,0,7,0
0421040011,1440595209,true,6,4,17,1
1141090512,,false,2,0,7,0
1105050012,,false,0,0,1,0
1141310019,,false,4,0,37,0
1101100011,1440595320,false,1,0,37,0
