hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437146401,false,2,0,34,0
1101020018,1437147000,false,1,0,12,0
0601160016,,false,1,0,10,0
1145010010,1437144540,false,0,0,23,0
1131050515,1437146404,false,0,0,6,2
0401180014,1437145503,false,2,0,88,3
0936060016,1437146400,false,3,0,0,0
1101150011,1437145800,true,2,2,25,1
1434020015,1437146373,false,3,0,3,0
1122010012,1437146226,false,2,0,20,2
1301200010,1437146340,false,6,0,31,1
1317040011,1437146407,false,10,0,10,0
1131010011,1437146400,false,4,31,59,0
0439010518,1437145504,false,2,0,15,0
0602030026,1437146100,false,2,0,39,1
0936050029,1437146400,false,0,0,2,0
1536030075,1437146400,false,0,0,7,0
1331040513,1437146407,false,5,0,6,0
1137010024,1437146396,false,0,0,30,0
0501110514,,false,0,0,7,0
1302050014,1437146397,false,3,0,58,0
0617060018,1437146408,false,7,0,26,0
1111060015,1437146407,false,0,0,20,1
0943030019,1437146400,true,3,0,1,0
0421040011,1437146409,false,2,0,15,3
1142120001,1437146409,false,7,0,62,0
1131100010,1437146400,false,1,0,12,0
1132070011,1437146408,false,1,0,89,0
1142100017,1437146408,false,3,0,99,3
1140010510,1437146408,false,2,0,12,0
0937010019,1437146410,false,0,0,4,0
1105050012,,false,0,0,6,0
1141090512,,false,2,0,17,0
1141310019,,false,2,0,37,0
1101100011,1437146520,false,6,0,26,0
