hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438914002,false,0,0,0,0
0601160016,,false,1,0,26,0
0936060016,1438914000,false,0,0,2,0
1131050515,1438913952,false,2,0,2,0
0401180014,1438913103,false,0,10,99,3
1101150011,1438913400,true,3,6,37,0
1145010010,1438912140,false,0,0,19,0
1434020015,1438913972,false,4,0,3,0
1101020018,1438914600,false,2,1,9,0
1122010012,1438913896,false,1,0,31,2
1131010011,1438914000,false,2,32,85,0
0439010518,1438913104,false,1,0,18,0
1301200010,1438913940,false,1,0,17,0
1142120001,1438914007,false,1,0,53,0
1317040011,1438914007,false,1,0,7,0
0602030026,1438913700,true,1,23,52,0
0936050029,1438914000,false,0,0,4,0
1302050014,1438913995,true,2,15,75,1
0501110514,,false,0,0,9,3
1536030075,1438914000,false,1,0,2,0
1111060015,1438914007,false,0,0,14,2
0617060018,1438914008,false,0,0,50,1
1331040513,1438914008,false,6,0,24,0
1132070011,1438914008,false,3,0,139,2
1140010510,1438914008,false,1,0,12,1
1142100017,1438914008,false,4,0,100,1
0943030019,1438914000,true,1,0,9,0
1141310019,,false,7,0,75,3
1105050012,,false,2,0,0,0
1141090512,,true,1,4,22,0
1137010024,1438914001,false,0,0,31,0
0937010019,1438914019,false,0,0,3,0
0421040011,1438914024,true,4,19,46,1
1101100011,1438914120,false,2,0,30,0
