hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440463202,false,0,0,0,0
1131050515,1440463147,false,2,0,1,0
1142120001,1440463202,false,3,0,55,0
0602030026,1440462900,true,2,12,52,0
1302050014,1440463190,false,1,0,51,0
1317040011,1440463202,false,4,0,11,0
0439010518,1440461103,false,1,0,16,0
1101150011,1440462600,false,1,0,33,0
0617060018,1440463203,false,2,0,35,3
0936050029,1440463200,false,0,0,1,0
1137010024,1440463197,false,0,0,24,0
1536030075,1440463200,false,1,0,1,0
0401180014,1440461102,true,1,5,65,1
0936060016,1440463200,false,3,0,4,0
1145010010,1440461940,false,0,0,6,0
1101020018,1440464400,false,0,0,11,0
1131010011,1440463200,false,5,39,66,0
1122010012,1440463140,false,3,0,15,1
1331040513,1440463203,false,4,4,17,1
1132070011,1440463202,true,1,73,118,8
1111060015,1440463202,false,0,0,9,0
0943030019,1440463200,true,1,0,2,0
1140010510,1440463202,false,0,0,13,0
0501110514,,false,0,0,5,2
0937010019,1440463206,false,0,0,11,0
1142100017,1440463202,false,1,0,92,4
1434020015,1440463055,false,0,0,4,0
1105050012,,false,0,0,3,0
1141090512,,false,0,0,4,0
0601160016,,false,3,0,19,1
1301200010,1440463200,false,0,0,14,0
0421040011,1440463211,false,2,0,27,0
1141310019,,false,1,0,36,0
1101100011,1440463320,false,1,0,30,0
