hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445752200,false,7,0,24,0
1434020015,1445752715,false,0,0,1,1
0439010518,1445749504,false,4,0,12,0
1317050017,1445752803,false,3,0,42,3
1317040011,1445752802,false,2,0,3,0
1142120001,1445752802,false,3,0,27,0
0602030026,1445752500,true,1,19,33,0
1101020018,1445752800,false,0,0,2,0
0601160016,,false,3,0,17,1
1145010010,1445750940,false,1,0,10,0
1122010012,1445752746,false,15,0,22,3
0936060016,1445752800,false,0,0,0,0
0936050029,1445752800,false,0,0,0,0
1137010024,1445752798,false,0,0,19,0
1536030075,1445752800,false,2,0,3,0
0943030019,1445752740,false,1,0,1,0
0401180014,1445749503,false,3,10,77,3
0617060018,1445752802,false,1,0,27,1
1131010011,1445752800,false,4,41,57,0
1301200010,1445752740,false,7,0,4,0
1131050515,1445752742,false,1,0,0,0
0501110514,,false,3,0,2,0
1331040513,1445752802,false,4,0,4,1
1302050014,1445752787,true,0,0,0,0
0421040011,1445752803,false,3,0,12,0
1111060015,1445752802,false,1,0,10,0
1132070011,1445752802,false,4,0,75,1
0937010019,1445752804,false,0,0,2,1
1142100017,1445752802,true,2,114,91,0
1140010510,1445752802,true,0,0,10,0
1105050012,,false,0,0,0,0
1141310019,,false,13,0,13,0
1141090512,,false,2,0,4,0
1101100011,1445752920,false,2,0,33,0
