hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434174003,false,4,0,47,2
1131050515,1434173942,false,3,0,1,1
0601160016,,false,7,0,19,0
1101020018,1434175200,false,0,0,4,0
0439010518,1434171910,false,0,0,26,1
1434020015,1434173856,false,0,0,0,0
0936060016,1434173962,false,2,0,1,0
1142120001,1434174002,false,5,0,35,0
1101150011,1434173400,false,3,2,34,0
0401180014,1434171910,true,3,5,103,2
1145010010,1434172740,true,1,0,42,0
1302050014,1434173991,true,3,27,63,4
1317040011,1434174002,false,7,0,13,0
1122010012,1434173855,false,5,0,11,2
1301200010,1434174000,false,8,0,26,1
0501110514,,false,2,0,1,6
0936050029,1434174000,false,0,0,5,0
1131010011,1434174000,true,6,30,41,3
0617060018,1434174003,false,1,0,27,1
1331040513,1434174002,false,6,0,10,1
1137010024,1434174001,false,0,0,30,0
1536030075,1434174000,false,1,0,1,0
0943030019,1434174000,false,1,0,6,0
0421040011,1434174003,false,7,0,22,0
1132070011,1434174002,false,4,0,114,2
1111060015,1434174002,false,3,0,18,0
0602030026,1434173700,true,2,17,51,1
1140010510,1434174002,false,0,0,8,0
1142100017,1434174002,true,0,103,92,3
0937010019,1434174004,false,0,0,6,0
1141310019,,false,9,0,29,3
1141090512,,false,2,0,6,0
1105050012,,false,0,0,3,0
1101100011,1434174120,false,1,0,37,0
