hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428343146,false,0,0,13,0
0601160016,,false,2,0,31,0
1101150011,1428342600,false,4,4,23,0
1434020015,1428343158,false,1,0,9,0
0936060016,1428302736,false,5,0,3,0
1142120001,1428343201,false,3,0,34,0
1145010010,1428341340,false,0,0,28,0
1101020018,1428343200,false,1,0,1,0
0401180014,1428339908,true,1,9,73,7
1317040011,1428343202,false,0,0,6,0
1122010012,1428343114,false,3,0,29,3
0501110514,,false,0,0,10,1
1301200010,1428343200,false,1,0,25,0
0439010518,1428339909,false,0,0,17,0
1331040513,1428343201,false,1,11,23,4
0936050029,1428343200,false,0,0,3,0
1137010024,1428343185,false,0,0,30,1
0617060018,1428343202,false,0,0,25,2
1536030075,1428343200,false,1,0,2,0
1131010011,1428343200,false,4,36,84,0
0421040011,1428343202,false,2,0,23,0
1317050017,1428343203,false,1,0,70,8
0943030019,1428343200,false,0,0,2,1
1132070011,1428343202,true,8,24,185,7
1111060015,1428343202,true,2,36,60,0
1302050014,1428343188,false,0,0,31,4
1142100017,1428343202,false,0,0,116,6
1140010510,1428343202,false,0,0,24,3
0602030026,1428342900,true,1,12,67,2
0937010019,1428343204,false,0,0,7,0
1141090512,,false,0,0,11,0
1141310019,,false,6,0,44,0
1105050012,,false,0,0,8,0
1101100011,1428343320,false,3,62,56,0
