hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430893202,false,0,0,57,9
1131050515,1430893148,false,3,0,1,0
0439010518,1430892320,false,0,0,11,0
1145010010,1430891340,false,2,0,22,0
0601160016,,false,3,0,28,2
1101020018,1430893800,false,2,0,7,4
1142120001,1430893202,false,2,0,49,0
1434020015,1430893037,false,1,0,1,0
0936060016,1430893187,false,2,0,2,2
0501110514,,false,1,0,9,1
0401180014,1430892316,false,6,10,75,4
1122010012,1430892950,false,4,0,22,3
1101150011,1430892600,true,5,3,25,0
1302050014,1430893189,false,0,0,47,0
1137010024,1430893196,false,0,0,24,0
1301200010,1430893140,false,3,0,21,1
1317040011,1430893203,false,0,0,8,0
0617060018,1430893203,false,1,0,45,2
1331040513,1430893202,false,5,0,13,0
0943030019,1430893200,false,1,0,6,0
0421040011,1430893203,true,2,0,22,1
1536030075,1430893200,false,0,0,2,0
0936050029,1430893200,false,1,0,3,0
1131010011,1430893200,true,3,35,61,2
1132070011,1430893202,true,1,30,134,10
1111060015,1430893202,false,0,0,26,1
1142100017,1430893202,true,2,97,82,12
0602030026,1430892900,true,2,20,49,2
1140010510,1430893202,true,0,0,17,0
0937010019,1430893204,false,0,0,20,0
1141310019,,false,5,0,54,0
1141090512,,false,1,0,14,0
1105050012,,false,1,0,0,0
1101100011,1430893320,false,3,29,29,0
