hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428538744,false,1,0,7,0
0601160016,,false,3,0,38,0
1142120001,1428538802,false,1,0,48,0
1434020015,1428538636,false,0,0,10,0
1101020018,1428539400,false,0,0,9,2
0401180014,1428537916,true,0,12,138,6
0936060016,1428538617,false,1,0,2,0
1302050014,1428538791,false,4,0,54,4
1317050017,1428538801,false,1,0,64,2
0439010518,1428537916,false,0,0,25,0
1101150011,1428538200,false,1,0,32,0
1145010010,1428537480,false,1,0,29,0
0501110514,,false,2,0,19,4
1122010012,1428538793,false,8,0,34,2
1331040513,1428538801,false,1,3,30,2
1317040011,1428538802,false,1,0,7,0
0617060018,1428538802,false,1,0,36,1
1137010024,1428538802,false,0,0,54,0
1301200010,1428538800,false,2,0,31,1
1131010011,1428538800,false,5,27,64,0
0943030019,1428538800,false,1,0,2,0
1536030075,1428538800,false,0,0,8,0
0421040011,1428538802,false,3,0,38,0
0936050029,1428538800,false,0,0,0,0
1132070011,1428538802,false,2,0,169,0
1111060015,1428538802,false,1,35,39,2
0602030026,1428538502,true,0,10,63,0
1142100017,1428538802,false,0,0,132,4
1140010510,1428538802,false,0,0,28,3
0937010019,1428538804,false,0,0,12,0
1141310019,,false,7,0,95,0
1141090512,,false,1,0,22,0
1105050012,,true,2,0,15,0
1101100011,1428538920,false,3,32,54,0
