hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1435882754,false,1,0,7,0
1317050017,1435882802,false,3,0,58,6
1101020018,1435883400,false,1,0,4,2
0601160016,,false,2,0,28,0
1101150011,1435882200,true,0,3,43,2
0439010518,1435881903,false,0,0,22,0
1142120001,1435882802,true,3,11,91,0
0936060016,1435872403,false,0,0,2,0
0401180014,1435881903,false,3,0,63,1
1302050014,1435882790,true,0,22,95,2
1145010010,1435880940,false,0,0,21,0
1434020015,1435882775,false,2,0,7,0
1301200010,1435882800,false,0,0,38,1
1137010024,1435882793,false,0,0,33,1
1536030075,1435882800,false,1,0,2,0
1331040513,1435882802,false,2,3,30,1
0617060018,1435882803,false,1,0,45,0
1131100010,1435882800,false,0,0,14,0
0943030019,1435882800,true,1,0,5,0
0936050029,1435882800,false,0,0,3,0
0421040011,1435882804,true,1,10,43,0
0501110514,,false,0,0,7,1
1132070011,1435882803,false,3,0,103,6
1111060015,1435882803,false,1,0,34,0
1142100017,1435882803,false,0,0,152,6
1140010510,1435882803,false,1,0,39,0
0602030026,1435882500,true,2,26,64,0
1131010011,1435882800,false,3,29,64,0
1141090512,,false,0,0,32,0
1105050012,,false,1,0,17,0
1141310019,,false,2,0,47,2
1317040011,1435882808,false,2,0,8,0
0937010019,1435882808,false,0,0,8,0
1122010012,1435882801,false,5,0,31,3
1101100011,1435882920,false,2,0,24,0
