hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444825147,false,2,0,0,0
1142120001,1444825202,false,1,0,15,0
0602030026,1444824901,false,3,0,46,0
0439010518,1444824305,false,2,0,6,2
0601160016,,false,1,0,16,0
1101020018,1444825800,false,0,0,3,0
1317040011,1444825202,false,7,0,7,1
1434020015,1444825174,false,1,0,2,0
0936050029,1444825200,false,2,0,1,0
1301200010,1444825200,false,1,0,4,0
1536030075,1444825200,false,1,0,1,0
0936060016,1444825200,false,4,0,2,0
1145010010,1444823940,false,0,0,5,0
0401180014,1444824305,false,2,5,69,0
1101150011,1444824600,false,3,0,16,0
1122010012,1444825170,false,4,0,23,1
1137010024,1444825195,false,0,0,17,0
0943030019,1444825140,false,2,0,2,0
1131010011,1444825200,true,5,27,38,0
0617060018,1444825203,false,2,0,30,0
1317050017,1444825218,false,1,0,34,0
1302050014,1444825187,true,0,0,0,0
1331040513,1444825202,false,5,0,7,0
1132070011,1444825203,false,4,0,86,0
1140010510,1444825203,false,0,0,2,0
0501110514,,false,1,0,12,0
1142100017,1444825203,false,0,0,137,1
1111060015,1444825202,false,1,0,1,0
0937010019,1444825204,false,0,0,1,0
0421040011,1444825210,false,8,0,24,4
1141310019,,false,6,0,11,0
1141090512,,false,1,0,2,0
1105050012,,false,0,0,1,0
1101100011,1444825320,false,2,2,32,0
