hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429186802,false,0,0,28,0
1131050515,1429186743,false,0,0,2,0
1101020018,1429187400,false,2,0,6,0
0601160016,,false,2,0,13,0
1142120001,1429186802,false,3,0,45,0
1101150011,1429186200,false,4,0,16,0
0439010518,1429185909,false,0,0,11,0
1434020015,1429186633,false,0,0,3,1
0936060016,1429186755,false,1,0,0,0
1145010010,1429184940,false,0,0,24,0
0401180014,1429185909,false,6,3,88,3
1122010012,1429186768,false,7,0,26,2
1536030075,1429186800,false,1,0,3,0
0936050029,1429186800,false,3,0,3,0
1301200010,1429186800,false,3,0,25,2
1137010024,1429186793,false,0,0,26,0
0501110514,,false,1,0,21,0
1331040513,1429186802,false,1,0,12,1
0617060018,1429186803,false,1,0,45,5
1317040011,1429186803,false,5,0,4,0
0943030019,1429186800,false,0,0,11,0
0421040011,1429186803,false,3,0,16,0
1131010011,1429186800,false,4,28,62,0
1111060015,1429186803,false,15,0,18,0
1132070011,1429186803,false,5,0,130,1
1142100017,1429186803,false,2,0,116,2
0602030026,1429186500,false,1,0,51,1
1140010510,1429186803,false,1,0,3,0
1302050014,1429186791,false,4,0,46,1
0937010019,1429186804,false,0,0,17,1
1105050012,,false,0,0,0,0
1141310019,,false,6,0,33,0
1141090512,,false,4,0,15,0
1101100011,1429186980,false,4,41,41,1
