hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432300802,false,1,0,40,0
1131050515,1432300743,false,0,0,2,1
1101020018,1432301400,false,2,0,4,2
0601160016,,false,4,0,13,1
0936060016,1432300597,false,3,0,1,0
1101150011,1432300200,true,2,10,36,0
0439010518,1432299909,false,1,0,9,0
1145010010,1432300140,true,0,0,20,1
0401180014,1432299909,false,5,1,61,1
1302050014,1432300795,true,4,11,60,6
1142120001,1432300802,false,1,0,24,0
1122010012,1432300745,false,5,0,15,0
1301200010,1432300740,false,2,0,22,1
1317040011,1432300803,false,3,0,5,0
1434020015,1432300773,false,2,0,2,0
0936050029,1432300800,false,2,0,0,0
0501110514,,false,5,0,2,0
1137010024,1432300799,false,0,0,15,1
1536030075,1432300800,false,0,0,4,0
0617060018,1432300803,false,4,0,20,3
1331040513,1432300802,false,3,2,13,1
0943030019,1432300800,false,1,0,0,0
0421040011,1432300803,false,3,0,20,3
1111060015,1432300802,false,1,39,25,0
0602030026,1432300500,false,1,0,32,0
1132070011,1432300802,false,4,0,126,1
1142100017,1432300802,true,4,91,75,2
0937010019,1432300804,false,0,0,5,0
1140010510,1432300802,false,1,0,26,0
1131010011,1432300800,true,5,30,42,2
1141310019,,false,14,0,36,0
1105050012,,false,2,0,0,0
1141090512,,false,3,0,4,0
1101100011,1432300920,false,1,46,28,0
