hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434997201,false,0,0,68,4
1131050515,1434997143,false,1,0,13,0
1101020018,1434997800,false,1,0,5,1
0601160016,,false,5,0,33,0
0439010518,1434996302,false,0,0,22,1
1101150011,1434996600,false,5,4,29,0
1434020015,1434997172,false,0,0,13,0
0936060016,1434996942,false,1,0,0,0
1142120001,1434997201,false,2,0,50,0
0401180014,1434996302,false,1,0,79,2
1145010010,1434995340,false,0,0,17,0
0501110514,,false,1,0,2,1
1302050014,1434997188,true,2,42,104,3
1301200010,1434997200,false,1,0,27,2
1317040011,1434997202,false,2,0,6,0
1131010011,1434997200,true,0,31,80,1
0936050029,1434997200,false,1,0,4,0
1137010024,1434997196,false,0,0,38,2
1331040513,1434997201,false,2,0,15,0
1536030075,1434997200,false,2,0,2,0
0617060018,1434997202,false,0,0,49,4
0943030019,1434997200,false,0,0,1,1
0421040011,1434997203,true,4,0,31,4
1131100010,1434997200,false,1,0,10,0
1132070011,1434997202,true,7,13,192,1
1111060015,1434997202,false,0,0,33,0
1142100017,1434997202,false,2,0,143,6
0602030026,1434996900,true,1,14,59,2
1140010510,1434997202,false,1,0,21,1
0937010019,1434997204,false,0,0,12,0
1141090512,,false,0,0,19,0
1105050012,,false,0,0,21,0
1141310019,,false,4,0,57,0
1122010012,1434997027,false,1,0,22,1
1101100011,1434997320,false,3,0,33,0
